NVMe_total_util,CPU,Memory_used,Goodput,num_workers
0.22341666666676854,0.3133333333341095,0.516820992,0.11945862637037036,0.09
0.22341666666676854,0.3133333333341095,0.516820992,0.11806981056790122,0.09
0.2254142502074602,0.3035418392709196,0.5168128,0.0970816917809859,0.09
0.22293333333303356,0.309250000002794,0.5168128,0.11430421860263565,0.09
0.24075833333336052,0.3269166666684517,0.516964352,0.11955485708641975,0.09
0.23300833333354,0.31783333333053937,0.517627904,0.12087982459259261,0.09
0.19992499999983315,0.2910000000013193,0.517627904,0.1168145825185185,0.09
0.4352416666668433,0.44116666666620097,0.517627904,0.098838180345679,0.09
0.4632833333333111,0.4625000000019402,0.515792896,0.21269688572839504,0.09
0.4846083333332596,0.4913333333310826,0.515792896,0.20776272908641977,0.09
0.4259499999997692,0.450250000000233,0.516775936,0.21801769086419756,0.09
0.4938916666670896,0.4998333333331781,0.516775936,0.19183906133333334,0.09
0.39686666666651343,0.40766666666798607,0.517042176,0.20746108523456794,0.09
0.4928749999999127,0.48433333333038414,0.517042176,0.16795718795061734,0.09
0.4685499999999592,0.4660833333366706,0.516276224,0.21570714232098764,0.09
0.4552333333334294,0.45066666666534727,0.516276224,0.21267286619107936,0.09
0.433250000000165,0.4538333333310826,0.516775936,0.20091659351104987,0.09
0.4845843610424342,0.47195186987829074,0.517013504,0.20983820096648417,0.09
0.4506050403359272,0.4804653643569253,0.517013504,0.21747627491500568,0.09
0.4710666666668355,0.4674166666634846,0.517013504,0.2031218536296296,0.09
0.4432083333331927,0.45375000000543264,0.516333568,0.21126384970955372,0.09
0.43789166666671603,0.454666666665192,0.516333568,0.17972496801626922,0.09
0.4706166666668044,0.4719999999991463,0.516653056,0.2111865110123457,0.09
0.4706166666668044,0.4719999999991463,0.516653056,0.20098111034562796,0.09
0.4545552910627726,0.4649426531004339,0.516608,0.21503485505904552,0.09
0.4850183211193296,0.4686875416404586,0.516608,0.2118865524368292,0.09
0.4658355570377622,0.4845730487025499,0.516591616,0.21351448076301083,0.09
0.4667333333335895,0.4576666666641056,0.516591616,0.2099946382222222,0.09
0.4520749999998467,0.460250000001785,0.517124096,0.21413703427160488,0.09
0.4757916666667977,0.4675833333341871,0.517124096,0.2043551750857464,0.09
0.45536666666654735,0.47824999999332546,0.517328896,0.21746831732205504,0.09
0.4635940937271625,0.46528564762605273,0.517328896,0.2134507724712511,0.09
0.4775568371224739,0.5015501033436377,0.516456448,0.2079219678688087,0.09
0.4658250000000406,0.4673333333281334,0.5163008,0.22406204146943123,0.09
0.473083333333246,0.48925000000357,0.5163008,0.21073837428122072,0.09
0.46424166666680916,0.479583333331781,0.5163008,0.21379608019753082,0.09
0.4753833333332296,0.4832500000018626,0.516370432,0.2215839606097196,0.09
0.4584860703811967,0.4456478272438175,0.516370432,0.21399466034567904,0.09
0.4736429714590567,0.4735262736717374,0.516964352,0.19733820490979612,0.09
0.4356250000000727,0.440750000004967,0.516964352,0.20583193916049386,0.09
0.4769333333333634,0.4737499999988359,0.515743744,0.20118683496296297,0.09
0.4547999999998865,0.4632499999987582,0.515743744,0.21010897224691355,0.09
0.47466666666696267,0.4768333333311602,0.516149248,0.21623281916748954,0.09
0.43504999999968275,0.440416666669383,0.516440064,0.21765292905826347,0.09
0.4826416666667986,0.4767499999977494,0.516440064,0.20212086202469137,0.09
0.4755955549640661,0.4624201490579634,0.516440064,0.21706793331901134,0.09
0.4565104862408928,0.4569863745674891,0.51628032,0.2106357409259136,0.09
0.4641916666667382,0.4527499999986807,0.51628032,0.21489109288767394,0.09
0.4667499999999564,0.4617499999993015,0.51623936,0.2070078180466981,0.09
0.4271833333333537,0.4217499999969732,0.51623936,0.21289243180246908,0.09
0.4912666666667064,0.4916666666666667,0.516575232,0.18662362074074074,0.09
0.4963500000000446,0.485500000002018,0.516575232,0.22003464217283944,0.09
0.4966166666664019,0.4778333333301513,0.517443584,0.21464091812345673,0.09
0.4837833333334856,0.4780833333400855,0.517443584,0.21049577876543207,0.09
0.47551666666659004,0.478083333328444,0.516685824,0.19898757372839507,0.09
0.4957000000000941,0.4839166666652698,0.516685824,0.21701917708641977,0.09
0.48571666666672775,0.49416666667093523,0.51705856,0.21530871782716052,0.09
0.48457499999991954,0.465499999995033,0.51705856,0.2027731879506173,0.09
0.489233333333444,0.48325000000574314,0.516661248,0.22192854061875728,0.09
0.4907999999999448,0.4743333333327125,0.516521984,0.2134146537391334,0.09
0.4225666666664134,0.43458333333061705,0.516521984,0.21674413827160496,0.09
0.4695186987535796,0.4696186920899102,0.516595712,0.18885638854936007,0.09
0.4008350556704518,0.41971131408465645,0.516595712,0.17995784853849253,0.09
0.474908333333345,0.4740833333324796,0.516038656,0.20136317631051948,0.09
0.4929999999999079,0.4831666666665114,0.516038656,0.21534149101171035,0.09
0.47741817212181203,0.4700353309810391,0.516173824,0.21042661668802615,0.09
0.4914160944062967,0.4737149143264576,0.516173824,0.21292162428677594,0.09
0.4914160944062967,0.4737149143264576,0.5166161920000001,0.20523241244444446,0.09
0.45951719910578126,0.4651871349260686,0.5166161920000001,0.21095760073071407,0.09
0.5148083333333489,0.49991666666464873,0.5166161920000001,0.2047123883944722,0.09
0.4771916666668403,0.4875000000019402,0.516030464,0.21547857540740742,0.09
0.4844696213480733,0.4875890064503994,0.516030464,0.21525237886419754,0.09
0.4776931810591282,0.4874941561505316,0.516698112,0.21537025569605872,0.09
0.4517308589324389,0.44467581795030375,0.516698112,0.19049413140358543,0.09
0.4777979723873052,0.48159140932295375,0.5168619520000001,0.2117373598024692,0.09
0.4841833333333246,0.4741666666678308,0.516907008,0.2130541605925926,0.09
0.46454166666674895,0.4747500000017074,0.516907008,0.21547099022222221,0.09
0.4842833333331025,0.4629166666651146,0.517152768,0.21772141353086422,0.09
0.45392500000016295,0.4584166666667442,0.517152768,0.21595806024691358,0.09
0.4787264182387919,0.474785014330205,0.517152768,0.19901240256790118,0.09
0.4502050136676438,0.4672144809678814,0.516890624,0.2174379243657441,0.09
0.4153916666664979,0.4334166666667442,0.516890624,0.19037504844178713,0.09
0.4641666666667636,0.4792500000000776,0.5161000960000001,0.19332270078180527,0.09
0.47660989267382303,0.4817845476992259,0.516317184,0.21279984669560878,0.09
0.4739232615507565,0.47421494766053857,0.516317184,0.2114817063615569,0.09
0.47734999999981204,0.5659166666679084,0.51632128,0.20822101965432097,0.09
0.4744583333335564,0.5535833333308499,0.51632128,0.20570411321248577,0.09
0.4596443570428037,0.4639524031744411,0.51632128,0.2171018445683868,0.09
0.476581772118154,0.4842989532644822,0.51679232,0.20947414469606615,0.09
0.4431999999999486,0.4472500000013194,0.51679232,0.1919846220622329,0.09
0.48473333333337604,0.4878333333297633,0.51662848,0.21607999209876544,0.09
0.4960333333333741,0.4941666666670547,0.51662848,0.21337850612263037,0.09
0.4883416666666259,0.4850833333369032,0.51654656,0.20770358836105807,0.09
0.4717916666665891,0.4598333333308498,0.51654656,0.20879924059010332,0.09
0.4665000000002086,0.4778333333320916,0.516419584,0.19935171610781496,0.09
0.4772833333331316,0.4697500000009313,0.516419584,0.20930226251851855,0.09
0.46051666666680835,0.4530000000008537,0.51677184,0.21055960017087566,0.09
0.4804499999998371,0.473583333332014,0.516599808,0.2087396342466058,0.09
0.4904250000000806,0.4819999999987582,0.516599808,0.21672247624691351,0.09
0.4509333333332809,0.4535833333366706,0.516599808,0.22524430620048833,0.09
0.4878000000003036,0.4793333333334885,0.517062656,0.19648586546939023,0.09
0.43163333333322956,0.44391666666876217,0.517062656,0.21985138409876534,0.09
0.4788499999997536,0.4786666666623205,0.516857856,0.20072938508641977,0.09
0.43584594360382284,0.43162122525002006,0.516857856,0.21425397254320985,0.09
0.492166144409601,0.46754783652716936,0.516702208,0.20631146192592595,0.09
0.4267083333334691,0.4794999999983702,0.516702208,0.2110877286140064,0.09
0.48331666666660267,0.49133333333302287,0.517193728,0.1962707497524857,0.09
0.4805333333333692,0.47300000000007764,0.516202496,0.2133372776296296,0.09
0.4832750000000185,0.4875833333353512,0.516202496,0.21328640951372063,0.09
0.4870416666666036,0.4668333333315482,0.516202496,0.21494450888459296,0.09
0.4784666666668879,0.4780833333342646,0.516726784,0.20636522503438043,0.09
0.4791083333331091,0.4640833333289871,0.516726784,0.22355389370434575,0.09
0.47698880671597915,0.4752315277538173,0.516980736,0.21284254136144015,0.09
0.4768777933427238,0.4731005269852637,0.516366336,0.21314555575308639,0.09
0.4651333333331422,0.46616666666426076,0.516366336,0.20951818745679016,0.09
0.4651333333331422,0.46616666666426076,0.516366336,0.21412563753086422,0.09
0.43977003102768064,0.455306625299243,0.51695616,0.21243990759730658,0.09
0.43977003102768064,0.455306625299243,0.51695616,0.2169180849572565,0.09
0.4629686674883821,0.4642228480906372,0.516923392,0.20431147376972275,0.09
0.4701499999999214,0.4425833333283663,0.516923392,0.20930315808099087,0.09
0.4373916666667355,0.43816666667116816,0.5166161920000001,0.18674823022769424,0.09
0.48994999999971084,0.4675833333322466,0.5166161920000001,0.21291860305609248,0.09
0.0021666666667442772,0.15899999999285985,0.108900352,7.9518024691358e-06,0.9
0.12786666666603802,0.2582500000173848,0.57225216,0.010437884289195535,0.9
0.31412905806355634,0.3821245250285603,0.57225216,0.16001929165432097,0.9
0.3742082805515673,0.4164610974024578,0.57225216,0.1775311100740049,0.9
0.3148666666665425,0.3691666666728755,0.571314176,0.1478222482858708,0.9
0.3004133057798243,0.3716252249759987,0.571314176,0.17788711138776497,0.9
0.33714166666710904,0.403250000004967,0.5698068479999999,0.12638891298765428,0.9
0.3041699986668313,0.37583300012800464,0.5698068479999999,0.15913935960493825,0.9
0.27647902354392856,0.3391916227591502,0.570114048,0.13472892542966275,0.9
0.2313179121387833,0.31879541363909075,0.570114048,0.1487945406730819,0.9
0.31748791310808117,0.37462745878721604,0.580366336,0.1165755574813531,0.9
0.7247919602702516,0.7652842091019196,0.583962624,0.4085800280018669,0.9
0.7030885392368416,0.7378991932779997,0.583962624,0.4905052014803953,0.9
0.6595143657089296,0.6910205986261374,0.583962624,0.5795316637899316,0.9
0.709383333332759,0.7618333333327122,0.583970816,0.5646782034777929,0.9
0.7284833333338611,0.7709166666570431,0.581435392,0.6340024367056568,0.9
0.6412717456503304,0.6918116376861222,0.581435392,0.6557878383506416,0.9
0.707841568313655,0.7478662398991245,0.581435392,0.5684011577873157,0.9
0.7020551370094521,0.7498166544551167,0.5837537279999999,0.5377593351554342,0.9
0.786997533497736,0.8255116325466545,0.5840650239999999,0.6691018330604755,0.9
0.7564969680819266,0.8037582461552091,0.5840650239999999,0.6127890267654321,0.9
0.6578986860536742,0.6996098179206176,0.5840650239999999,0.5330513161481482,0.9
0.5606623774910565,0.6200580038759277,0.58077184,0.6175611006419751,0.9
0.7266098926740079,0.7584327711467277,0.58077184,0.42996728414814817,0.9
0.7505750383351165,0.800236682439908,0.581443584,0.7809304651851852,0.9
0.629590136622104,0.6756914361981784,0.581443584,0.5030187867654321,0.9
0.6973776340357467,0.7325953587461893,0.580714496,0.6114858649917165,0.9
0.7454083333325492,0.7791666666821887,0.580714496,0.5269194673225128,0.9
0.7321654776994173,0.779318621229929,0.583172096,0.6272941576949467,0.9
0.7888166666666315,0.8329999999919285,0.58269696,0.7273439019064417,0.9
0.763916666666046,0.8113333333361272,0.58269696,0.7486835674074074,0.9
0.5013915738948486,0.5885274315054977,0.580337664,0.47795650054320976,0.9
0.7548919927995665,0.8063204213750844,0.580337664,0.6716482482749095,0.9
0.6306829544699892,0.6963535764170632,0.580337664,0.37033108569789924,0.9
0.6841039402621951,0.7354823654891701,0.5801943039999998,0.658198338777415,0.9
0.8027333333331625,0.8469166666812573,0.5801943039999998,0.752800778718581,0.9
0.6738083333334847,0.7280833333187425,0.581156864,0.5807428382185414,0.9
0.511790880608883,0.5933604426542306,0.581156864,0.4739138651383035,0.9
0.8162794186277882,0.8636575771457328,0.579350528,0.6076101278024689,0.9
0.7816416666668373,0.8334166666725653,0.579350528,0.6030062933333332,0.9
0.5876583333326076,0.645083333342336,0.581832704,0.4710685752801667,0.9
0.7611250000006596,0.8149999999984477,0.580681728,0.6802794571851852,0.9
0.6928666666669111,0.7558333333426467,0.580681728,0.5838652236074997,0.9
0.7129749999997633,0.7677499999913076,0.580681728,0.564385513876543,0.9
0.6571333333335739,0.7223333333386109,0.581971968,0.5435117078120719,0.9
0.7031166666657859,0.7549166666499028,0.581971968,0.5485953451711596,0.9
0.6968916666660034,0.7518333333466823,0.579407872,0.610435968516181,0.9
0.6953000000013465,0.7468333333265039,0.579407872,0.5187590713855624,0.9
0.567866666666426,0.6259166666849827,0.58198016,0.5751583984197534,0.9
0.7838250000000699,0.8262499999875824,0.580960256,0.6598194757530865,0.9
0.663566666666399,0.7170833333395423,0.580960256,0.5416694012839506,0.9
0.0018416666677997762,0.16591666666014743,0.10981376,2.3678419753086425e-05,0.91
0.010541666666783082,0.1623333333292976,0.10981376,0.1332223669946436,0.91
0.3795731707315483,0.4279788084849879,0.570277888,0.16978006853846558,0.91
0.3873132586365666,0.4293550753619258,0.574001152,0.18902447333140754,0.91
0.29557499999985637,0.3587500000062088,0.574001152,0.11644046274689915,0.91
0.32800000000036866,0.381250000007761,0.574029824,0.16218981767901236,0.91
0.3488000000002406,0.40858333331998453,0.574029824,0.15187315674074073,0.91
0.2826916666662631,0.3677500000068298,0.574029824,0.12679193283950616,0.91
0.265540630624369,0.3467935470918935,0.571949056,0.16769045491358023,0.91
0.33927500000039185,0.3918333333296081,0.571949056,0.1711876171851852,0.91
0.368491232748489,0.4302120141333442,0.58413056,0.48548132661728405,0.91
0.7086750000002211,0.7477500000114863,0.581525504,0.6080388005081337,0.91
0.7010181297075975,0.7446344064566984,0.581525504,0.6197025177276042,0.91
0.7174018136960415,0.7729545909007954,0.585285632,0.3021852318024691,0.91
0.5848999999997129,0.6188333333314708,0.585285632,0.5324835144691358,0.91
0.6668249999997594,0.7192500000121071,0.584306688,0.6276047248208145,0.91
0.6767750000003919,0.7175833333361272,0.584306688,0.5436390823091909,0.91
0.6574500000007296,0.7115833333150172,0.584351744,0.4388764345894103,0.91
0.638199999999779,0.6654166666868452,0.584351744,0.6807698339357746,0.91
0.7260515965600898,0.7748483434319745,0.58454016,0.5474490729753819,0.91
0.6848749999994953,0.7350833333330229,0.58454016,0.5571538756410922,0.91
0.6922083333343229,0.7413333333407839,0.5837332479999999,0.6112723310617284,0.91
0.5653710247342256,0.617391159401624,0.5837332479999999,0.5595142107380993,0.91
0.7119833333330461,0.7659999999993791,0.584552448,0.5622327788890372,0.91
0.7193916666675553,0.7512500000031044,0.584552448,0.4980497627249224,0.91
0.5723035130989793,0.721685220989924,0.58372096,0.2683462275848277,0.91
0.5556120408021884,0.6134742316163727,0.58372096,0.9871941771920596,0.91
0.8874325044988193,0.9406706219576049,0.58372096,0.6330260878722342,0.91
0.7390022860882886,0.7864141084018372,0.582418432,0.5833196694493382,0.91
0.6167545949633007,0.6613342410056179,0.585326592,0.5430859156543208,0.91
0.7299903326883066,0.7702346823096703,0.585326592,0.6882665054814815,0.91
0.7395750000005743,0.7889166666660458,0.585752576,0.4495604701329344,0.91
0.6058333333324603,0.6385000000009315,0.585752576,0.7253212979577571,0.91
0.7806646223588856,0.8293447103489185,0.583569408,0.41277182737028856,0.91
0.6288585905725729,0.6617274484900468,0.583569408,0.6983085321481481,0.91
0.6949786680887206,0.7425171655347154,0.583888896,0.547580938949749,0.91
0.7503166877792395,0.7866524434915759,0.583888896,0.545078163729434,0.91
0.5724368375435585,0.628358109454713,0.583888896,0.5668563626666665,0.91
0.602973531569854,0.6452263484285059,0.582610944,0.4120705517037037,0.91
0.7005366308908472,0.7302679821258325,0.585252864,0.5713044163950618,0.91
0.5991649443297772,0.6352256817236013,0.585252864,0.5862429771851854,0.91
0.7747733484428861,0.8089294047088363,0.584966144,0.5445765507869117,0.91
0.656193746249851,0.6998966597791811,0.584966144,0.6652928209464938,0.91
0.6938537430841281,0.7295180321237411,0.583667712,0.6397071107160494,0.91
0.8025535035668073,0.839655977078798,0.583667712,0.4992005120000001,0.91
0.6230751283240914,0.6796046929956314,0.583589888,0.5174378192592591,0.91
0.7174978331892206,0.7534002266830206,0.583589888,0.7727149953580251,0.91
0.8203869742015492,0.8544263715851617,0.584220672,0.48966589980421055,0.91
0.5142259483973591,0.5805553703496416,0.584220672,0.7041299049566266,0.91
0.8247950136654222,0.8692587161054611,0.58433536,0.6907999067654321,0.91
0.7449496633111821,0.7782352156627282,0.58433536,0.47204125552947657,0.91
0.0016834455634411358,0.1589439296192119,0.110006272,0.0,0.92
0.18963735750927044,0.3067128857983002,0.110006272,0.01322535190123457,0.92
0.31173333333281333,0.3818333333358169,0.578719744,0.18695832967901238,0.92
0.3757749999999456,0.4296666666787739,0.574615552,0.18937448491627834,0.92
0.3110790719380476,0.36804120273846735,0.574615552,0.16235411279012343,0.92
0.2775083333336322,0.34808333332184704,0.5701632,0.11909760948148149,0.92
0.2441194109412348,0.32789698141302004,0.5701632,0.11968999812495681,0.92
0.349454745548233,0.41122523845920506,0.5701632,0.17882585218792318,0.92
0.3463000000008226,0.4007499999832361,0.5758074879999999,0.17192253790488046,0.92
0.32035833333259994,0.38683333334047343,0.5758074879999999,0.14804654097927514,0.92
0.5173833333339037,0.5867500000012417,0.585183232,0.18851932735348506,0.92
0.5828083333331354,0.6064166666784632,0.585183232,0.5161068424808567,0.92
0.6974416666664183,0.7406666666502134,0.5851381760000001,0.4016892460246914,0.92
0.7358249999999923,0.7754166666728755,0.5851381760000001,0.6521473200987655,0.92
0.6597166666668877,0.6958333333333333,0.584548352,0.6450776142825047,0.92
0.6459499999997206,0.6895000000018626,0.584548352,0.3902050066547646,0.92
0.778483333333376,0.8178333333227783,0.583458816,0.6792345442153772,0.92
0.7112333333328326,0.7664166666722546,0.583458816,0.7624344775738474,0.92
0.6919916666670664,0.7304166666697711,0.583438336,0.4406645214269666,0.92
0.7665833333327706,0.8161666666623205,0.583438336,0.7104021271541558,0.92
0.7680250000000038,0.8104166666589055,0.583438336,0.7328399676049381,0.92
0.5502750000004502,0.6009166666616995,0.584998912,0.2729452009288778,0.92
0.5452333333329685,0.6073333333479239,0.58202112,0.5669570497263857,0.92
0.8041130591293913,0.8412605826216166,0.58202112,0.685210130962963,0.92
0.598423228215552,0.6422261484123777,0.5841633279999999,0.5127367252059739,0.92
0.7812312512500447,0.8192620492088266,0.5841633279999999,0.6127282148686455,0.92
0.7864021058239956,0.8291516726661295,0.584974336,0.7717695705455073,0.92
0.7138021875424364,0.7557356275703916,0.584974336,0.5167357788732987,0.92
0.6484182278813154,0.6905627041734486,0.582066176,0.49450407839477356,0.92
0.7783750000007178,0.8249166666685293,0.582066176,0.826601004610184,0.92
0.6984583333323827,0.7328333333367485,0.582803456,0.510639066074074,0.92
0.7001166666668726,0.744583333345751,0.582803456,0.5008983740837032,0.92
0.6720166666675746,0.7134166666461773,0.5833031679999999,0.7099329774577565,0.92
0.6552416666658246,0.7479166666744277,0.5833031679999999,0.5427995875555557,0.92
0.6338083333330966,0.7375,0.584802304,0.4457148055808624,0.92
0.8375166666664882,0.875000000007761,0.584802304,0.7455754713524115,0.92
0.7128524765026182,0.7397673488396853,0.582221824,0.6130168992030626,0.92
0.5165606474391072,0.5934356890688528,0.582221824,0.3411811932036405,0.92
0.7376050980910084,0.7754570932876894,0.582914048,0.7190671112790011,0.92
0.694383333333341,0.7405000000027939,0.582914048,0.6328425592817299,0.92
0.7181826553697053,0.7561569225953354,0.58083328,0.3747993665607477,0.92
0.7539325331875506,0.8108747044955367,0.58083328,0.8166694514449114,0.92
0.5664544302965754,0.6208080538624966,0.5812797439999999,0.4426207619738932,0.92
0.6944953669748171,0.7369342043838909,0.5812797439999999,0.501177134475632,0.92
0.7896359757322006,0.8208213880925396,0.581894144,0.7556155077068933,0.92
0.5958749999995537,0.6491666666697712,0.581894144,0.4363860923073884,0.92
0.6781381241249187,0.715602293181386,0.58353664,0.49416232454321,0.92
0.6988750000004074,0.738583333324641,0.58353664,0.7080954437530864,0.92
0.6700946729773717,0.7216481098786484,0.581988352,0.5884470658993104,0.92
0.7208166666673302,0.7657500000127281,0.581988352,0.5304578570917073,0.92
0.7438337444165809,0.8020965268904462,0.5839871999999999,0.6182387643292917,0.92
0.0015751050071091284,0.15952730181546443,0.1102848,0.0,0.93
0.0046416666669150215,0.16091666667101284,0.1102848,0.08068290084364747,0.93
0.2913753495798794,0.35851977625824555,0.570789888,0.16472499727142303,0.93
0.35676266435322856,0.3968163919356958,0.57178112,0.17257827137450094,0.93
0.31497933195532785,0.3681245416181023,0.57178112,0.08056017856790122,0.93
0.25100000000093137,0.3280833333420258,0.571752448,0.08056017856790122,0.93
0.22145910605371533,0.30439429182472366,0.571752448,0.1834888469960964,0.93
0.34169445824146555,0.4161108351492127,0.572788736,0.181359345623872,0.93
0.31709552696441495,0.3881241250530522,0.572788736,0.16130385067646483,0.93
0.33032500000020565,0.3888333333345751,0.574234624,0.16593361856790126,0.93
0.34918994599610864,0.39695979730926567,0.574234624,0.24152230874074074,0.93
0.5154666666673923,0.5835000000195579,0.574234624,0.2792762690882336,0.93
0.5985333333330345,0.6262500000031045,0.58570752,0.5397655503947176,0.93
0.650014998999927,0.6827711485876106,0.58570752,0.7645033363207885,0.93
0.8334888992603346,0.8697413161041938,0.58728448,0.6155636449837398,0.93
0.6585227651489164,0.689437370830148,0.58728448,0.4148582227930068,0.93
0.6380833333333916,0.6816666666573533,0.582868992,0.7878986010873713,0.93
0.8214630975394983,0.8617407827200897,0.585371648,0.6451098112471514,0.93
0.6938666666673572,0.7382499999909972,0.585371648,0.3779309353086421,0.93
0.6300416666660265,0.6876666666707024,0.585916416,0.5893385987160495,0.93
0.6102989868219992,0.6682338918023377,0.585916416,0.653752016850506,0.93
0.6933053691279426,0.7428691275136532,0.585916416,0.5937529347920016,0.93
0.7076138409231785,0.7577338489285396,0.587456512,0.47267176429045876,0.93
0.5911333333322547,0.6544166666610787,0.587456512,0.5954425489382715,0.93
0.6325250000008964,0.6773333333355062,0.5863137279999999,0.5485627733333334,0.93
0.7723651756549758,0.8113459102676819,0.5863137279999999,0.6866938943209876,0.93
0.7188979265278491,0.7511500766612227,0.587264,0.4712971124938273,0.93
0.6456986200920055,0.6846876874965031,0.584486912,0.6242339921042301,0.93
0.760709047269655,0.802403493566548,0.584486912,0.583640168801377,0.93
0.744808679421628,0.7851809879397253,0.585519104,0.735328786962963,0.93
0.7113724248278096,0.7623174878284862,0.585519104,0.5953107437037037,0.93
0.6538480767949152,0.7022698486730299,0.583581696,0.37595173220550737,0.93
0.480533333333733,0.5390000000207995,0.583581696,0.7052297542799149,0.93
0.8091000000005198,0.848916666652076,0.583581696,0.634605112888889,0.93
0.6359007267147496,0.6825621708126293,0.58701824,0.4841237364938272,0.93
0.531845119190677,0.5918231455661046,0.58701824,0.6654867135396485,0.93
0.8203463925783913,0.8606754321471204,0.58355712,0.6160273551348249,0.93
0.6863207547165195,0.7248983265569666,0.586248192,0.46680411449113274,0.93
0.6497000000003027,0.6963333333376795,0.586248192,0.7178844503707653,0.93
0.776691666666011,0.809833333338611,0.586248192,0.5325773746441594,0.93
0.7283416666667716,0.783166666662631,0.5851299839999998,0.520734670212582,0.93
0.6493749999999029,0.6959166666570431,0.5851299839999998,0.7733182008888889,0.93
0.7319916666664843,0.7705000000074506,0.585121792,0.44650672987654316,0.93
0.6810129324722509,0.7096026931568941,0.585121792,0.6523285744197533,0.93
0.6930666666667094,0.7418333333296081,0.586493952,0.5921724392694808,0.93
0.7045083333330695,0.7431666666564222,0.586493952,0.38753468646962136,0.93
0.5427966948754609,0.5959385620062598,0.584802304,0.7307815662749121,0.93
0.8474288001064759,0.8870306142959848,0.585555968,0.6836901749266099,0.93
0.689562637508911,0.7268984598932903,0.585555968,0.5106165216940389,0.93
0.7267416666669305,0.7636666666561116,0.585555968,0.7226236686443128,0.93
0.7572083333332558,0.8046666666787741,0.5867233279999999,0.5925198837453362,0.93
0.6304000000003726,0.6759166666616996,0.5867233279999999,0.5651577362962964,0.93
0.0017749999999068676,0.1590833333165695,0.112603136,0.0,0.94
0.17176354909585773,0.28454769682517866,0.112603136,0.020204810098451004,0.94
0.36544166666766004,0.4160833333308498,0.573534208,0.18866956850896843,0.94
0.328671911460477,0.38462564171068914,0.575967232,0.15280934881696787,0.94
0.2909666666659177,0.3535833333463719,0.575967232,0.12952645468079912,0.94
0.30250483301270803,0.3690420638568216,0.575967232,0.14795666950636213,0.94
0.31066237749039305,0.39070938063034244,0.57511936,0.15360116306172836,0.94
0.3548916666666627,0.4124166666530073,0.57511936,0.1936054617593395,0.94
0.3721750000006675,0.4565000000021731,0.577982464,0.1879659359018996,0.94
0.2712985800943344,0.39670688621224237,0.577982464,0.15513771930864195,0.94
0.6553270218011352,0.706230415361024,0.587927552,0.3053236514108937,0.94
0.5495750000001862,0.591333333333023,0.587927552,0.4418441865507084,0.94
0.7293000000005122,0.7692499999965854,0.586440704,0.5546986516284436,0.94
0.7103666666667172,0.7475833333407839,0.586440704,0.5933357917976853,0.94
0.5870749999997013,0.6333333333333333,0.586248192,0.5199540028689446,0.94
0.6615333333339852,0.699749999990066,0.586248192,0.3815978329419492,0.94
0.7765083333322158,0.8248333333370584,0.585969664,0.8879167209876544,0.94
0.6341743883748341,0.6784381041276333,0.585969664,0.399562624713908,0.94
0.546394759650841,0.6091406093786152,0.586223616,0.5160487866598513,0.94
0.7612999999997555,0.7961666666592161,0.586223616,0.5566049532839507,0.94
0.78446666666617,0.8225833333330229,0.58652672,0.7215167921150938,0.94
0.6878249999994296,0.732166666669461,0.58652672,0.6160956547720465,0.94
0.7869333333345521,0.8270833333333333,0.587505664,0.6249729824742698,0.94
0.5866858876070622,0.6352743150416286,0.587505664,0.594838575212665,0.94
0.6605773718245089,0.7131475431779273,0.584265728,0.42924634258950634,0.94
0.817862142524511,0.8572595160176747,0.584265728,0.8466264700115811,0.94
0.5663044202950899,0.616141076075153,0.587546624,0.4853872050999069,0.94
0.6830044663680628,0.7190187320944615,0.587546624,0.4519269515061729,0.94
0.7892359490641595,0.8348223214856155,0.585936896,0.8290370417780937,0.94
0.6590916666663059,0.7085833333277454,0.585936896,0.4612211800493829,0.94
0.670091666665879,0.7067500000043461,0.582619136,0.47096028602469125,0.94
0.7854726351584359,0.8386774215024391,0.582619136,0.8569479387793902,0.94
0.6055820388014419,0.6373924928347183,0.586866688,0.37234094411201063,0.94
0.6541666666676369,0.7000000000077611,0.586866688,0.5059846778872897,0.94
0.7693166666659331,0.8025833333299184,0.58380288,0.7058438637037037,0.94
0.5904773015134226,0.6279414705655246,0.58380288,0.4808660005925926,0.94
0.6412427495172671,0.7034802320226083,0.58185728,0.49642170924605744,0.94
0.807264382178789,0.8360527706963486,0.58185728,0.8159524518661816,0.94
0.4229576851956498,0.4924127053182515,0.584298496,0.464222965876349,0.94
0.7513666666660962,0.7893333333311603,0.584298496,0.5919982680493827,0.94
0.6294499999998758,0.671749999995033,0.583241728,0.37902310716049376,0.94
0.73610092660577,0.7895973601915093,0.583241728,0.6591684719722055,0.94
0.7070785624458658,0.7479978820496551,0.586002432,0.7575905559832911,0.94
0.656699126931518,0.6896406984575281,0.586002432,0.3378199038588667,0.94
0.694291666666201,0.7501666666629414,0.585240576,0.6560681528888889,0.94
0.7751666666663372,0.821666666663562,0.585240576,0.718712610765432,0.94
0.5726583333336748,0.6161666666623205,0.585064448,0.37155139634567913,0.94
0.7275014999003442,0.7685154323101007,0.585064448,0.5346651780740741,0.94
0.7413327555162892,0.7761517434467692,0.585117696,0.8239988773094137,0.94
0.5401223251784689,0.5736950870007193,0.585117696,0.3295397964802592,0.94
